          
-2     0.281      0.0066      42.5758    67.9657
-1     0.407      0.0066      61.6667    68.0509
0     0.532      0.0066      80.6061    68.1656
1     0.657      0.0068      96.6176    68.2992
2     0.781      0.0069      113.188    69.1603
3     0.903      0.0072      125.417    70.1456
4     1.025      0.0075      136.667    71.204
5     1.145      0.0078      146.795    72.2012
6     1.263      0.0083      152.169    73.0542
7     1.375      0.0091      151.099    73.746
8     1.483      0.01      148.3    74.1998
9     1.576      0.0115      137.043    74.4217
10     1.607      0.0151      106.424    75.1475
