          
-2     0      0.0059      0    68.9797
-1     0.12      0.0059      20.339    68.966
0     0.24      0.0059      40.678    69.0763
1     0.36      0.006      60    69.2142
2     0.478      0.0062      77.0968    70.0742
3     0.596      0.0065      91.6923    71.0226
4     0.712      0.0068      104.706    72.0789
5     0.826      0.0073      113.151    73.1075
6     0.937      0.0079      118.608    74.0704
7     1.041      0.0089      116.966    74.7407
8     1.134      0.0103      110.097    75.4395
9     1.209      0.012      100.75    75.6954
10     1.266      0.0145      87.3103    75.4637
