          
-2     0.124      0.0063      19.6825    68.3203
-1     0.248      0.0062      40    68.3383
0     0.372      0.0063      59.0476    68.4306
1     0.496      0.0064      77.5    68.5415
2     0.619      0.0065      95.2308    69.3239
3     0.742      0.0067      110.746    70.2288
4     0.863      0.007      123.286    71.2315
5     0.984      0.0073      134.795    72.1343
6     1.102      0.0078      141.282    73.0001
7     1.216      0.0085      143.059    73.5822
8     1.323      0.0097      136.392    74.1946
9     1.401      0.0124      112.984    75.1173
10     1.395      0.0189      73.8095    76.5351
