          
-2     0.162      0.0065      24.9231    68.4417
-1     0.286      0.0065      44    68.5349
0     0.409      0.0066      61.9697    68.6736
1     0.531      0.0068      78.0882    68.8084
2     0.653      0.007      93.2857    69.6391
3     0.774      0.0072      107.5    70.542
4     0.894      0.0074      120.811    71.5088
5     1.013      0.0077      131.558    72.4129
6     1.13      0.0081      139.506    73.1437
7     1.246      0.0086      144.884    73.4418
8     1.359      0.0093      146.129    73.6533
9     1.465      0.0102      143.627    73.4159
10     1.564      0.0115      136    72.6536
