          
-2     -0.062      0.0063      -9.84127    68.053
-1     0.062      0.0063      9.84127    68.0627
0     0.185      0.0063      29.3651    68.1296
1     0.307      0.0065      47.2308    68.2369
2     0.43      0.0066      65.1515    68.9263
3     0.551      0.0067      82.2388    69.7474
4     0.672      0.007      96    70.6545
5     0.792      0.0072      110    71.4691
6     0.91      0.0076      119.737    72.1745
7     1.026      0.0082      125.122    72.4989
8     1.135      0.0095      119.474    73.1252
9     1.205      0.014      86.0714    74.7174
10     1.288      0.0165      78.0606    74.2964
