          
-2     -0.061      0.006      -10.1667    69.5151
-1     0.06      0.0061      9.83607    69.5628
0     0.181      0.0061      29.6721    69.6817
1     0.3      0.0063      47.619    69.8542
2     0.42      0.0064      65.625    70.6827
3     0.537      0.0067      80.1493    71.6672
4     0.654      0.007      93.4286    72.665
5     0.769      0.0073      105.342    73.6313
6     0.88      0.0078      112.821    74.4863
7     0.986      0.0086      114.651    74.9636
8     1.084      0.0096      112.917    75.4234
9     1.16      0.011      105.455    75.6257
10     1.21      0.0137      88.3212    75.5266
