          
-2     -0.233      0.0063      -36.9841    67.7947
-1     -0.108      0.0062      -17.4194    67.7315
0     0.017      0.0062      2.74194    67.722
1     0.142      0.0063      22.5397    67.7681
2     0.266      0.0064      41.5625    68.3926
3     0.39      0.0066      59.0909    69.1325
4     0.514      0.0067      76.7164    69.936
5     0.637      0.007      91    70.7135
6     0.759      0.0075      101.2    71.5601
7     0.878      0.0083      105.783    71.9862
8     0.987      0.0104      94.9038    73.254
9     1.086      0.0132      82.2727    74.0074
10     1.186      0.0151      78.543    73.4359
