          
-2     0.263      0.0068      38.6765    68.2159
-1     0.39      0.0068      57.3529    68.2738
0     0.516      0.0069      74.7826    68.378
1     0.642      0.007      91.7143    68.5261
2     0.767      0.0072      106.528    69.3746
3     0.89      0.0075      118.667    70.3692
4     1.012      0.0078      129.744    71.4347
5     1.133      0.0082      138.171    72.4593
6     1.251      0.0087      143.793    73.3632
7     1.365      0.0094      145.213    73.9088
8     1.474      0.0103      143.107    74.3445
9     1.571      0.0116      135.431    74.4028
10     1.636      0.0137      119.416    74.3318
