          
-2     0.048      0.0051      9.41176    67.8538
-1     0.165      0.005      33    67.7483
0     0.282      0.005      56.4    67.8474
1     0.399      0.0051      78.2353    67.9737
2     0.515      0.0053      97.1698    68.7816
3     0.63      0.0055      114.545    69.7255
4     0.739      0.0063      117.302    71.2039
5     0.838      0.0079      106.076    73.1317
6     0.925      0.0103      89.8058    75.061
7     1.024      0.0115      89.0435    75.7408
8     1.119      0.0127      88.1102    76.0743
9     1.197      0.0143      83.7063    76.0323
10     1.268      0.016      79.25    75.3221
