          
-2     -0.043      0.005      -8.6    69.0961
-1     0.074      0.0049      15.102    69.0447
0     0.19      0.0049      38.7755    69.1326
1     0.305      0.005      61    69.3597
2     0.419      0.0053      79.0566    70.3272
3     0.529      0.0057      92.807    71.4883
4     0.633      0.0063      100.476    72.9706
5     0.728      0.0074      98.3784    74.5457
6     0.81      0.0087      93.1034    76.0393
7     0.88      0.0104      84.6154    77.1961
8     0.955      0.012      79.5833    77.7937
9     1.026      0.0138      74.3478    77.7056
10     1.093      0.0159      68.7421    76.8544
