          
-2     0.152      0.0062      24.5161    68.3043
-1     0.276      0.0063      43.8095    68.3864
0     0.4      0.0064      62.5    68.5182
1     0.524      0.0065      80.6154    68.6484
2     0.646      0.0067      96.4179    69.473
3     0.768      0.007      109.714    70.4197
4     0.889      0.0073      121.781    71.4446
5     1.009      0.0077      131.039    72.4098
6     1.127      0.0081      139.136    73.1851
7     1.24      0.0089      139.326    73.7512
8     1.35      0.0098      137.755    74.0934
9     1.45      0.0112      129.464    74.1179
10     1.518      0.0136      111.618    74.0165
