          
-2     0.45      0.0069      65.2174    69.9497
-1     0.568      0.0069      82.3188    70.1128
0     0.685      0.007      97.8571    70.3058
1     0.8      0.0072      111.111    70.537
2     0.914      0.0075      121.867    71.5792
3     1.026      0.0079      129.873    72.693
4     1.136      0.0084      135.238    73.8273
5     1.244      0.0088      141.364    74.8228
6     1.348      0.0094      143.404    75.636
7     1.446      0.0101      143.168    76.1379
8     1.534      0.0109      140.734    76.3559
9     1.623      0.012      135.25    76.009
10     1.698      0.0134      126.716    75.1326
