          
-2     0.01      0.0061      1.63934    69.4118
-1     0.131      0.0061      21.4754    69.4746
0     0.251      0.0062      40.4839    69.5851
1     0.371      0.0063      58.8889    69.746
2     0.49      0.0064      76.5625    70.5443
3     0.608      0.0066      92.1212    71.4626
4     0.725      0.0068      106.618    72.426
5     0.838      0.0072      116.389    73.4522
6     0.931      0.0087      107.011    75.0249
7     0.919      0.0142      64.7183    78.3913
8     0.973      0.0172      56.5698    79.2996
9     1.006      0.0223      45.1121    79.6382
10     1.016      0.0297      34.2088    79.2099
