          
-2     -0.013      0.0051      -2.54902    67.7445
-1     0.103      0.005      20.6    67.6607
0     0.221      0.005      44.2    67.7635
1     0.338      0.0051      66.2745    67.8878
2     0.454      0.0053      85.6604    68.6903
3     0.568      0.0057      99.6491    69.781
4     0.679      0.0063      107.778    71.0744
5     0.779      0.008      97.375    72.97
6     0.874      0.01      87.4    74.6621
7     0.977      0.0111      88.018    75.2845
8     1.074      0.0124      86.6129    75.6547
9     1.167      0.0138      84.5652    75.4372
10     1.245      0.0153      81.3725    74.6294
