          
-2     0.047      0.0049      9.59184    67.9262
-1     0.163      0.0047      34.6809    67.8643
0     0.28      0.0048      58.3333    67.9919
1     0.396      0.0049      80.8163    68.1248
2     0.511      0.0051      100.196    68.9498
3     0.624      0.0054      115.556    70.0225
4     0.729      0.0064      113.906    71.6683
5     0.804      0.0096      83.75    74.5841
6     0.902      0.0108      83.5185    75.6786
7     0.997      0.0119      83.7815    76.3133
8     1.08      0.0132      81.8182    76.7664
9     1.127      0.0165      68.303    77.294
10     1.201      0.0181      66.3536    76.3439
