          
-2     -0.091      0.006      -15.1667    69.2762
-1     0.03      0.006      5    69.2756
0     0.152      0.0061      24.918    69.3427
1     0.273      0.0061      44.7541    69.4392
2     0.393      0.0062      63.3871    70.1951
3     0.513      0.0064      80.1562    71.1021
4     0.632      0.0067      94.3284    72.0716
5     0.748      0.007      106.857    73.0229
6     0.861      0.0076      113.289    73.9591
7     0.969      0.0084      115.357    74.4933
8     1.064      0.0098      108.571    75.2624
9     1.122      0.0121      92.7273    76.074
10     1.157      0.0159      72.7673    76.3382
