          
-2     -0.101      0.0057      -17.7193    70.299
-1     0.018      0.0057      3.15789    70.3043
0     0.136      0.0057      23.8596    70.3679
1     0.253      0.0058      43.6207    70.4932
2     0.37      0.0059      62.7119    71.2935
3     0.485      0.0061      79.5082    72.2436
4     0.598      0.0063      94.9206    73.3295
5     0.706      0.0066      106.97    74.429
6     0.793      0.0074      107.162    75.8088
7     0.848      0.0093      91.1828    77.3779
8     0.839      0.0142      59.0845    79.4753
9     0.853      0.0193      44.1969    79.9001
10     0.885      0.0238      37.1849    79.1373
