          
-2     0.168      0.0057      29.4737    68.5665
-1     0.285      0.0055      51.8182    68.5089
0     0.402      0.0055      73.0909    68.5927
1     0.519      0.0055      94.3636    68.7219
2     0.635      0.0057      111.404    69.5939
3     0.749      0.006      124.833    70.6475
4     0.861      0.0064      134.531    71.8786
5     0.967      0.0072      134.306    73.2092
6     1.066      0.0083      128.434    74.5169
7     1.148      0.0103      111.456    75.8264
8     1.213      0.0123      98.6179    76.7859
9     1.275      0.0143      89.1608    76.98
10     1.325      0.0168      78.869    76.4423
