          
-2     0.073      0.0054      13.5185    67.9915
-1     0.191      0.0052      36.7308    67.8407
0     0.308      0.0051      60.3922    67.8333
1     0.426      0.0051      83.5294    67.892
2     0.542      0.0052      104.231    68.6203
3     0.658      0.0054      121.852    69.5195
4     0.769      0.006      128.167    70.9069
5     0.853      0.0089      95.8427    73.9037
6     0.944      0.0108      87.4074    75.5389
7     1.038      0.0119      87.2269    76.2944
8     1.113      0.0131      84.9618    76.9027
9     1.185      0.015      79    76.9917
10     1.227      0.0189      64.9206    76.7419
