          
-2     0.376      0.007      53.7143    72.0473
-1     0.477      0.0068      70.1471    72.3008
0     0.565      0.0067      84.3284    72.8117
1     0.666      0.0068      97.9412    73.2072
2     0.767      0.007      109.571    74.4199
3     0.864      0.0074      116.757    75.7728
4     0.955      0.0081      117.901    77.1699
5     1.042      0.009      115.778    78.4125
6     1.116      0.0105      106.286    79.5032
7     1.167      0.0129      90.4651    80.3611
8     1.21      0.0157      77.0701    80.7835
9     1.223      0.02      61.15    80.7368
10     1.222      0.0254      48.1102    79.9535
