          
-2     -0.11      0.0076      -14.4737    67.5854
-1     0.022      0.0076      2.89474    67.581
0     0.153      0.0077      19.8701    67.5964
1     0.284      0.0078      36.4103    67.6402
2     0.414      0.0079      52.4051    68.2878
3     0.545      0.0081      67.284    69.0659
4     0.673      0.0084      80.119    69.9916
5     0.802      0.0087      92.1839    70.8308
6     0.93      0.009      103.333    71.5107
7     1.057      0.0095      111.263    71.7152
8     1.182      0.01      118.2    71.8555
9     1.305      0.0107      121.963    71.4878
10     1.425      0.0116      122.845    70.5654
