          
-2     0.026      0.0053      4.90566    68.0962
-1     0.143      0.0053      26.9811    68.0941
0     0.261      0.0054      48.3333    68.223
1     0.378      0.0055      68.7273    68.379
2     0.494      0.0057      86.6667    69.2371
3     0.609      0.006      101.5    70.2543
4     0.721      0.0066      109.242    71.4652
5     0.831      0.0073      113.836    72.6864
6     0.933      0.0085      109.765    74.01
7     1.027      0.0103      99.7087    75.099
8     1.122      0.0119      94.2857    75.5961
9     1.214      0.0132      91.9697    75.3876
10     1.291      0.0147      87.8231    74.5964
