          
-2     0.079      0.0058      13.6207    68.5949
-1     0.197      0.0056      35.1786    68.4983
0     0.315      0.0056      56.25    68.5233
1     0.433      0.0056      77.3214    68.6334
2     0.55      0.0057      96.4912    69.4247
3     0.666      0.006      111    70.4043
4     0.779      0.0064      121.719    71.6209
5     0.887      0.0072      123.194    72.9412
6     0.989      0.0083      119.157    74.2961
7     1.079      0.0101      106.832    75.4952
8     1.162      0.0118      98.4746    76.2491
9     1.23      0.0134      91.791    76.3976
10     1.288      0.0155      83.0968    75.9016
