          
-2     -0.097      0.0049      -19.7959    67.7603
-1     0.02      0.0049      4.08163    67.7727
0     0.137      0.005      27.4    67.9005
1     0.254      0.0052      48.8462    68.0535
2     0.37      0.0053      69.8113    68.8351
3     0.483      0.0058      83.2759    69.9346
4     0.593      0.0064      92.6562    71.2611
5     0.688      0.0087      79.0805    73.4981
6     0.791      0.0099      79.899    74.6588
7     0.894      0.011      81.2727    75.2182
8     0.993      0.0122      81.3934    75.5516
9     1.084      0.0139      77.9856    75.4454
10     1.162      0.0157      74.0127    74.6902
