          
-2     -0.075      0.0059      -12.7119    69.9131
-1     0.039      0.0056      6.96429    69.7184
0     0.154      0.0056      27.5    69.7757
1     0.268      0.0058      46.2069    70.002
2     0.38      0.0061      62.2951    71.0315
3     0.49      0.0066      74.2424    72.2689
4     0.596      0.0072      82.7778    73.6033
5     0.699      0.0079      88.481    74.8769
6     0.798      0.0087      91.7241    75.9423
7     0.885      0.0096      92.1875    76.6958
8     0.97      0.0108      89.8148    77.1722
9     1.049      0.0122      85.9836    77.0939
10     1.121      0.014      80.0714    76.2925
