          
-2     0.335      0.0062      54.0323    67.9788
-1     0.459      0.0062      74.0323    68.0856
0     0.582      0.0063      92.381    68.1975
1     0.705      0.0065      108.462    68.3503
2     0.827      0.0067      123.433    69.2433
3     0.947      0.0069      137.246    70.2561
4     1.067      0.0072      148.194    71.3306
5     1.185      0.0075      158    72.3404
6     1.297      0.0082      158.171    73.3684
7     1.403      0.0091      154.176    74.1934
8     1.439      0.0127      113.307    76.5944
9     1.339      0.0251      53.3466    79.5642
10     1.294      0.0366      35.3552    79.5258
