          
-2     0.36      0.0061      59.0164    69.8856
-1     0.476      0.0058      82.069    69.8669
0     0.591      0.0057      103.684    70.0056
1     0.705      0.0058      121.552    70.2149
2     0.817      0.0059      138.475    71.2377
3     0.927      0.0062      149.516    72.3766
4     1.034      0.0065      159.077    73.5844
5     1.125      0.007      160.714    75.0087
6     1.208      0.008      151    76.3404
7     1.272      0.0097      131.134    77.6224
8     1.309      0.0127      103.071    78.7334
9     1.296      0.0181      71.6022    79.4423
10     1.281      0.0252      50.8333    79.0934
