          
-2     -0.037      0.0071      -5.21127    69.2004
-1     0.091      0.0072      12.6389    69.2011
0     0.219      0.0073      30    69.2776
1     0.348      0.0074      47.027    69.3552
2     0.475      0.0076      62.5    70.12
3     0.602      0.0078      77.1795    70.9634
4     0.728      0.0081      89.8765    71.8727
5     0.853      0.0084      101.548    72.7128
6     0.977      0.0088      111.023    73.4152
7     1.099      0.0093      118.172    73.6547
8     1.22      0.01      122    73.7997
9     1.337      0.0107      124.953    73.4295
10     1.45      0.0117      123.932    72.4553
