          
-2     0.294      0.0069      42.6087    70.8954
-1     0.412      0.0068      60.5882    70.9718
0     0.529      0.0068      77.7941    71.1136
1     0.644      0.0068      94.7059    71.3568
2     0.756      0.0069      109.565    72.3704
3     0.864      0.0071      121.69    73.5639
4     0.957      0.0074      129.324    75.0053
5     1.048      0.0081      129.383    76.445
6     1.131      0.0091      124.286    77.7508
7     1.202      0.0107      112.336    78.7551
8     1.256      0.0133      94.4361    79.4606
9     1.287      0.0172      74.8256    79.6154
10     1.28      0.0226      56.6372    79.1333
