          
-2     0.287      0.0067      42.8358    68.2952
-1     0.414      0.0067      61.791    68.3854
0     0.54      0.0069      78.2609    68.5345
1     0.666      0.007      95.1429    68.6787
2     0.79      0.0072      109.722    69.569
3     0.913      0.0075      121.733    70.5747
4     1.035      0.0078      132.692    71.6549
5     1.155      0.0082      140.854    72.6651
6     1.273      0.0087      146.322    73.5209
7     1.388      0.0092      150.87    74.0291
8     1.494      0.0102      146.471    74.5149
9     1.591      0.0114      139.561    74.5212
10     1.648      0.0137      120.292    74.5872
