          
-2     0.161      0.0066      24.3939    67.5029
-1     0.286      0.0065      44    67.4985
0     0.411      0.0066      62.2727    67.5434
1     0.535      0.0066      81.0606    67.6407
2     0.658      0.0068      96.7647    68.3824
3     0.781      0.007      111.571    69.3409
4     0.903      0.0073      123.699    70.3752
5     1.023      0.0078      131.154    71.441
6     1.141      0.0084      135.833    72.4078
7     1.255      0.0093      134.946    73.1052
8     1.362      0.0106      128.491    73.7809
9     1.459      0.0125      116.72    74.0804
10     1.534      0.0149      102.953    73.9458
