          
-2     0.289      0.0068      42.5    68.7238
-1     0.414      0.0068      60.8824    68.8107
0     0.538      0.0069      77.971    68.9524
1     0.661      0.0071      93.0986    69.1264
2     0.783      0.0073      107.26    70.0113
3     0.904      0.0076      118.947    71.0033
4     1.024      0.0078      131.282    72.0069
5     1.143      0.0082      139.39    72.9446
6     1.259      0.0086      146.395    73.7269
7     1.374      0.0091      150.989    74.1234
8     1.485      0.0098      151.531    74.31
9     1.59      0.0106      150    74.0311
10     1.683      0.0119      141.429    73.317
