          
-2     0.228      0.0067      34.0299    67.6294
-1     0.354      0.0067      52.8358    67.6854
0     0.48      0.0068      70.5882    67.7692
1     0.606      0.0069      87.8261    67.8735
2     0.73      0.007      104.286    68.682
3     0.854      0.0073      116.986    69.6217
4     0.977      0.0076      128.553    70.6472
5     1.099      0.0079      139.114    71.6171
6     1.219      0.0084      145.119    72.4563
7     1.335      0.0091      146.703    72.9993
8     1.448      0.0099      146.263    73.383
9     1.554      0.0111      140    73.3763
10     1.641      0.0132      124.318    73.1396
