          
-2     0.149      0.006      24.8333    69.4078
-1     0.268      0.0059      45.4237    69.4259
0     0.388      0.0059      65.7627    69.5298
1     0.506      0.006      84.3333    69.713
2     0.623      0.0061      102.131    70.6018
3     0.739      0.0063      117.302    71.6093
4     0.854      0.0066      129.394    72.6688
5     0.965      0.007      137.857    73.7375
6     1.068      0.0077      138.701    74.8516
7     1.161      0.0087      133.448    75.7035
8     1.221      0.0105      116.286    76.8857
9     1.241      0.0146      85    77.9635
10     1.247      0.0204      61.1275    77.9198
