          
-2     0.049      0.0059      8.30508    69.5307
-1     0.169      0.0059      28.6441    69.6061
0     0.288      0.006      48    69.7611
1     0.408      0.0061      66.8852    69.9366
2     0.525      0.0063      83.3333    70.8411
3     0.642      0.0066      97.2727    71.8401
4     0.757      0.0068      111.324    72.8815
5     0.869      0.0072      120.694    73.9017
6     0.976      0.0078      125.128    74.8718
7     1.076      0.0086      125.116    75.482
8     1.158      0.0097      119.381    76.1575
9     1.214      0.012      101.167    76.713
10     1.229      0.0165      74.4848    76.9273
