          
-2     -0.121      0.0066      -18.3333    67.6588
-1     0.006      0.0066      0.909091    67.6406
0     0.133      0.0066      20.1515    67.6712
1     0.26      0.0067      38.806    67.7281
2     0.387      0.0068      56.9118    68.3965
3     0.512      0.007      73.1429    69.193
4     0.638      0.0072      88.6111    70.0783
5     0.763      0.0075      101.733    70.9284
6     0.886      0.0079      112.152    71.701
7     1.007      0.0085      118.471    72.0629
8     1.127      0.0093      121.183    72.3864
9     1.241      0.0105      118.19    72.3689
10     1.342      0.0126      106.508    72.1474
