          
-2     -0.06      0.0072      -8.33333    69.6228
-1     0.062      0.0071      8.73239    69.5689
0     0.184      0.0071      25.9155    69.6129
1     0.306      0.0071      43.0986    69.7227
2     0.427      0.0073      58.4932    70.5236
3     0.547      0.0075      72.9333    71.4608
4     0.666      0.0079      84.3038    72.4921
5     0.783      0.0083      94.3373    73.4358
6     0.898      0.0088      102.045    74.2683
7     1.011      0.0094      107.553    74.6174
8     1.12      0.0102      109.804    74.8828
9     1.225      0.0111      110.36    74.6144
10     1.322      0.0123      107.48    73.7362
