          
-2     0.097      0.0063      15.3968    69.1732
-1     0.22      0.0064      34.375    69.2585
0     0.342      0.0064      53.4375    69.3698
1     0.464      0.0065      71.3846    69.5261
2     0.586      0.0067      87.4627    70.3488
3     0.706      0.0069      102.319    71.2702
4     0.825      0.0071      116.197    72.2579
5     0.942      0.0074      127.297    73.1776
6     1.058      0.0078      135.641    73.9434
7     1.17      0.0083      140.964    74.3636
8     1.272      0.0093      136.774    74.8357
9     1.361      0.0106      128.396    74.9863
10     1.387      0.0142      97.6761    75.6705
