          
-2     -0.039      0.0075      -5.2    67.6395
-1     0.092      0.0074      12.4324    67.5942
0     0.223      0.0075      29.7333    67.6257
1     0.353      0.0077      45.8442    67.7069
2     0.483      0.0078      61.9231    68.3931
3     0.611      0.0081      75.4321    69.2335
4     0.739      0.0083      89.0361    70.1227
5     0.867      0.0086      100.814    70.9615
6     0.993      0.009      110.333    71.6803
7     1.118      0.0095      117.684    71.9303
8     1.241      0.0101      122.871    72.0673
9     1.363      0.0107      127.383    71.6665
10     1.481      0.0116      127.672    70.6465
