          
-2     0.054      0.0064      8.4375    67.053
-1     0.179      0.0064      27.9687    67.0891
0     0.304      0.0065      46.7692    67.1243
1     0.429      0.0066      65    67.1586
2     0.554      0.0068      81.4706    67.8808
3     0.678      0.007      96.8571    68.7306
4     0.801      0.0072      111.25    69.6734
5     0.923      0.0075      123.067    70.5593
6     1.045      0.0079      132.278    71.286
7     1.163      0.0086      135.233    71.7729
8     1.278      0.0097      131.753    72.3378
9     1.366      0.0132      103.485    73.6338
10     1.43      0.0174      82.1839    74.1724
