          
-2     -0.072      0.0061      -11.8033    69.3768
-1     0.049      0.0061      8.03279    69.3534
0     0.171      0.006      28.5    69.3831
1     0.292      0.0061      47.8689    69.4675
2     0.413      0.0062      66.6129    70.1964
3     0.533      0.0063      84.6032    71.0496
4     0.653      0.0065      100.462    71.9967
5     0.77      0.0068      113.235    72.9385
6     0.882      0.0074      119.189    73.9081
7     0.989      0.0083      119.157    74.5517
8     1.068      0.0103      103.689    75.9068
9     1.077      0.0149      72.2819    77.7691
10     1.091      0.0208      52.4519    77.857
