          
-2     -0.245      0.0079      -31.0127    71.1796
-1     -0.115      0.0079      -14.557    71.0723
0     0.014      0.0079      1.77215    71.095
1     0.143      0.0079      18.1013    71.1067
2     0.272      0.008      34    71.7632
3     0.4      0.0082      48.7805    72.6224
4     0.527      0.0085      62    73.5827
5     0.652      0.0088      74.0909    74.5497
6     0.774      0.0093      83.2258    75.4096
7     0.892      0.0098      91.0204    75.7553
8     0.996      0.0107      93.0841    76.3598
9     1.076      0.0126      85.3968    76.9275
10     1.133      0.0163      69.5092    76.8464
