          
-2     0.132      0.0058      22.7586    67.5955
-1     0.254      0.0057      44.5614    67.4934
0     0.375      0.0056      66.9643    67.4802
1     0.496      0.0056      88.5714    67.4865
2     0.617      0.0056      110.179    68.1482
3     0.737      0.0057      129.298    68.9521
4     0.855      0.006      142.5    70.0854
5     0.968      0.0069      140.29    71.6852
6     1.045      0.0109      95.8716    75.225
7     1.129      0.0126      89.6032    76.503
8     1.19      0.0148      80.4054    77.5924
9     1.247      0.0181      68.895    77.929
10     1.295      0.0223      58.0717    77.3981
