          
-2     -0.098      0.0057      -17.193    68.9577
-1     0.022      0.0057      3.85965    68.9486
0     0.142      0.0057      24.9123    68.9963
1     0.261      0.0058      45    69.1448
2     0.379      0.006      63.1667    69.9398
3     0.497      0.0062      80.1613    70.8868
4     0.613      0.0066      92.8788    71.9661
5     0.726      0.0072      100.833    73.0532
6     0.835      0.0079      105.696    74.0954
7     0.937      0.0091      102.967    74.8735
8     1.028      0.0106      96.9811    75.6185
9     1.106      0.0123      89.9187    75.8063
10     1.174      0.0143      82.0979    75.3447
