          
-2     -0.065      0.0073      -8.90411    68.0462
-1     0.066      0.0074      8.91892    68.0448
0     0.197      0.0074      26.6216    68.0706
1     0.326      0.0075      43.4667    68.1462
2     0.456      0.0077      59.2208    68.8135
3     0.585      0.0079      74.0506    69.6352
4     0.713      0.0082      86.9512    70.5783
5     0.841      0.0085      98.9412    71.4193
6     0.967      0.0089      108.652    72.0972
7     1.092      0.0093      117.419    72.3244
8     1.215      0.0099      122.727    72.4538
9     1.336      0.0106      126.038    72.0667
10     1.454      0.0114      127.544    71.0472
