          
-2     0      0.0066      0    67.6802
-1     0.126      0.0066      19.0909    67.6988
0     0.253      0.0066      38.3333    67.7363
1     0.379      0.0067      56.5672    67.7995
2     0.504      0.0068      74.1176    68.4933
3     0.629      0.007      89.8571    69.3164
4     0.753      0.0072      104.583    70.2386
5     0.877      0.0076      115.395    71.1076
6     1      0.0079      126.582    71.8361
7     1.121      0.0085      131.882    72.187
8     1.239      0.0092      134.674    72.4706
9     1.354      0.0103      131.456    72.3798
10     1.457      0.0122      119.426    72.0152
