          
-2     0.124      0.0063      19.6825    69.9937
-1     0.244      0.0064      38.125    70.1126
0     0.363      0.0065      55.8462    70.3173
1     0.481      0.0067      71.791    70.5618
2     0.598      0.0069      86.6667    71.5222
3     0.713      0.0072      99.0278    72.5736
4     0.826      0.0075      110.133    73.6902
5     0.937      0.0079      118.608    74.6836
6     1.043      0.0085      122.706    75.586
7     1.141      0.0091      125.385    76.1111
8     1.23      0.0099      124.242    76.5006
9     1.312      0.0112      117.143    76.4408
10     1.374      0.0132      104.091    75.9047
