          
-2     0.012      0.0061      1.96721    69.4359
-1     0.134      0.0061      21.9672    69.4675
0     0.255      0.0061      41.8033    69.5629
1     0.376      0.0062      60.6452    69.7141
2     0.495      0.0064      77.3438    70.5273
3     0.614      0.0066      93.0303    71.491
4     0.731      0.0068      107.5    72.5042
5     0.847      0.0071      119.296    73.4353
6     0.957      0.0077      124.286    74.3891
7     1.064      0.0084      126.667    74.9251
8     1.157      0.0095      121.789    75.5892
9     1.211      0.0117      103.504    76.364
10     1.227      0.0164      74.8171    76.7963
