          
-2     0.339      0.0072      47.0833    72.3424
-1     0.429      0.007      61.2857    72.7173
0     0.524      0.007      74.8571    73.1222
1     0.621      0.0071      87.4648    73.5792
2     0.717      0.0074      96.8919    74.8891
3     0.807      0.008      100.875    76.3044
4     0.895      0.0088      101.705    77.704
5     0.97      0.0102      95.098    79.0523
6     1.04      0.0119      87.395    80.1131
7     1.088      0.0146      74.5205    80.8955
8     1.128      0.0178      63.3708    81.2774
9     1.149      0.0222      51.7568    81.1229
10     1.166      0.0274      42.5547    80.199
