          
-2     0.26      0.0072      36.1111    68.6931
-1     0.388      0.0072      53.8889    68.7573
0     0.516      0.0073      70.6849    68.886
1     0.643      0.0074      86.8919    69.052
2     0.768      0.0077      99.7403    69.9381
3     0.893      0.008      111.625    70.9298
4     1.016      0.0083      122.41    72.007
5     1.138      0.0088      129.318    73.0049
6     1.257      0.0093      135.161    73.8364
7     1.374      0.0099      138.788    74.3035
8     1.486      0.0106      140.189    74.5783
9     1.591      0.0117      135.983    74.4147
10     1.673      0.0132      126.742    73.9605
