          
-2     0.221      0.0058      38.1034    69.4454
-1     0.337      0.0059      57.1186    69.6213
0     0.453      0.006      75.5    69.8628
1     0.567      0.0063      90    70.1445
2     0.681      0.0066      103.182    71.1601
3     0.793      0.0069      114.928    72.2498
4     0.903      0.0073      123.699    73.3814
5     1.011      0.0077      131.299    74.4179
6     1.114      0.0084      132.619    75.303
7     1.21      0.0092      131.522    75.9082
8     1.293      0.0103      125.534    76.3275
9     1.365      0.012      113.75    76.3581
10     1.41      0.0148      95.2703    75.9803
