          
-2     0.288      0.0056      51.4286    68.9037
-1     0.406      0.0056      72.5    68.9845
0     0.524      0.0057      91.9298    69.1392
1     0.64      0.0058      110.345    69.3298
2     0.756      0.006      126    70.2459
3     0.871      0.0062      140.484    71.2777
4     0.983      0.0065      151.231    72.394
5     1.093      0.007      156.143    73.4758
6     1.192      0.0078      152.821    74.6509
7     1.233      0.0107      115.234    76.8131
8     1.215      0.0166      73.1928    79.1322
9     1.245      0.0212      58.7264    79.3875
10     1.275      0.0264      48.2955    78.6957
