          
-2     0.029      0.0061      4.7541    68.891
-1     0.151      0.0061      24.7541    68.928
0     0.273      0.0062      44.0323    69.0169
1     0.395      0.0063      62.6984    69.1456
2     0.516      0.0064      80.625    69.9421
3     0.636      0.0066      96.3636    70.8152
4     0.756      0.0068      111.176    71.7409
5     0.875      0.007      125    72.6106
6     0.99      0.0075      132    73.4312
7     1.101      0.0082      134.268    73.9559
8     1.187      0.0103      115.243    75.2775
9     1.157      0.0176      65.7386    78.2475
10     1.141      0.0265      43.0566    78.5679
