          
-2     0.182      0.0066      27.5758    67.5634
-1     0.308      0.0067      45.9701    67.6243
0     0.435      0.0068      63.9706    67.7009
1     0.56      0.0069      81.1594    67.7968
2     0.685      0.0071      96.4789    68.6065
3     0.809      0.0074      109.324    69.5431
4     0.933      0.0077      121.169    70.5591
5     1.055      0.008      131.875    71.4673
6     1.176      0.0084      140    72.2199
7     1.296      0.0089      145.618    72.5884
8     1.412      0.0097      145.567    72.876
9     1.523      0.0106      143.679    72.6709
10     1.626      0.0121      134.38    72.0242
