          
-2     -0.076      0.0052      -14.6154    68.5166
-1     0.043      0.0052      8.26923    68.5392
0     0.162      0.0053      30.566    68.6259
1     0.28      0.0053      52.8302    68.7524
2     0.398      0.0055      72.3636    69.5204
3     0.515      0.0056      91.9643    70.3711
4     0.628      0.0061      102.951    71.5426
5     0.732      0.0071      103.099    73.073
6     0.804      0.0102      78.8235    75.688
7     0.896      0.0116      77.2414    76.4902
8     0.978      0.0128      76.4062    76.9844
9     1.05      0.0146      71.9178    77.0637
10     1.105      0.0175      63.1429    76.6011
