          
-2     0.067      0.0055      12.1818    68.5787
-1     0.187      0.0055      34    68.6133
0     0.306      0.0055      55.6364    68.6943
1     0.425      0.0056      75.8929    68.8211
2     0.543      0.0057      95.2632    69.595
3     0.66      0.0059      111.864    70.5101
4     0.776      0.0061      127.213    71.52
5     0.887      0.0067      132.388    72.7315
6     0.985      0.008      123.125    74.2919
7     1.028      0.0118      87.1186    76.8959
8     1.086      0.0142      76.4789    77.9693
9     1.142      0.0171      66.7836    78.2103
10     1.183      0.0213      55.5399    77.6967
