          
-2     0.19      0.0057      33.3333    70.155
-1     0.307      0.0057      53.8596    70.2938
0     0.423      0.0058      72.931    70.5125
1     0.537      0.0059      91.0169    70.7822
2     0.65      0.0061      106.557    71.8092
3     0.759      0.0064      118.594    72.9428
4     0.865      0.0067      129.104    74.1412
5     0.963      0.007      137.571    75.301
6     1.054      0.0077      136.883    76.4425
7     1.126      0.0091      123.736    77.5361
8     1.179      0.0114      103.421    78.463
9     1.174      0.0167      70.2994    79.2728
10     1.141      0.0245      46.5714    79.1523
