          
-2     0.049      0.0065      7.53846    70.5394
-1     0.168      0.0066      25.4545    70.6897
0     0.287      0.0067      42.8358    70.8604
1     0.405      0.0068      59.5588    71.0973
2     0.52      0.007      74.2857    72.0722
3     0.634      0.0073      86.8493    73.1591
4     0.746      0.0076      98.1579    74.2699
5     0.854      0.008      106.75    75.3081
6     0.949      0.0085      111.647    76.2946
7     1.047      0.0092      113.804    76.81
8     1.137      0.0101      112.574    77.1885
9     1.215      0.0115      105.652    77.1564
10     1.277      0.0137      93.2117    76.5269
