          
-2     0.085      0.0063      13.4921    69.9229
-1     0.205      0.0064      32.0312    70.0572
0     0.324      0.0065      49.8462    70.2511
1     0.443      0.0067      66.1194    70.4695
2     0.56      0.0069      81.1594    71.4366
3     0.675      0.0072      93.75    72.4807
4     0.79      0.0076      103.947    73.538
5     0.901      0.008      112.625    74.5339
6     1.01      0.0085      118.824    75.3419
7     1.113      0.0091      122.308    75.812
8     1.204      0.0099      121.616    76.1594
9     1.293      0.0109      118.624    75.943
10     1.366      0.0125      109.28    75.2619
