          
-2     0.321      0.007      45.8571    72.2395
-1     0.408      0.0068      60    72.6315
0     0.505      0.0067      75.3731    72.9853
1     0.604      0.0068      88.8235    73.4018
2     0.698      0.0072      96.9444    74.755
3     0.793      0.0077      102.987    76.1254
4     0.879      0.0085      103.412    77.5599
5     0.957      0.0098      97.6531    78.8871
6     1.025      0.0116      88.3621    79.9855
7     1.076      0.0141      76.3121    80.7551
8     1.12      0.0172      65.1163    81.136
9     1.145      0.0213      53.7559    80.9761
10     1.166      0.0262      44.5038    80.0507
