          
-2     0.101      0.0062      16.2903    67.7768
-1     0.226      0.0062      36.4516    67.8658
0     0.351      0.0063      55.7143    67.9524
1     0.475      0.0065      73.0769    68.0668
2     0.598      0.0067      89.2537    68.8987
3     0.72      0.0069      104.348    69.8296
4     0.841      0.0072      116.806    70.8127
5     0.962      0.0075      128.267    71.7252
6     1.079      0.008      134.875    72.5882
7     1.192      0.0089      133.933    73.229
8     1.293      0.0105      123.143    74.0488
9     1.339      0.015      89.2667    75.6783
10     1.366      0.0188      72.6596    75.9545
