          
-2     0.075      0.0054      13.8889    68.7277
-1     0.194      0.0054      35.9259    68.788
0     0.312      0.0055      56.7273    68.9368
1     0.429      0.0056      76.6071    69.1191
2     0.546      0.0057      95.7895    69.9498
3     0.661      0.006      110.167    70.9052
4     0.775      0.0063      123.016    71.9921
5     0.883      0.0069      127.971    73.1905
6     0.956      0.0094      101.702    75.4814
7     1.001      0.0125      80.08    77.3859
8     1.071      0.0143      74.8951    78.0367
9     1.13      0.0168      67.2619    78.144
10     1.17      0.0209      55.9809    77.6386
