          
-2     -0.124      0.0052      -23.8462    68.5174
-1     -0.005      0.0052      -0.961538    68.4906
0     0.114      0.0052      21.9231    68.5124
1     0.233      0.0053      43.9623    68.5988
2     0.351      0.0054      65    69.3142
3     0.469      0.0055      85.2727    70.1364
4     0.583      0.0059      98.8136    71.2751
5     0.681      0.0076      89.6053    73.3868
6     0.761      0.0103      73.8835    75.6746
7     0.859      0.0114      75.3509    76.3528
8     0.943      0.0127      74.252    76.8833
9     1.016      0.0145      70.069    77.0242
10     1.062      0.018      59    76.7609
