          
-2     0.136      0.0067      20.2985    67.6601
-1     0.263      0.0067      39.2537    67.6907
0     0.389      0.0067      58.0597    67.7552
1     0.515      0.0069      74.6377    67.8513
2     0.64      0.007      91.4286    68.6167
3     0.764      0.0072      106.111    69.5198
4     0.888      0.0075      118.4    70.515
5     1.01      0.0079      127.848    71.4646
6     1.13      0.0084      134.524    72.3077
7     1.248      0.009      138.667    72.8075
8     1.364      0.0099      137.778    73.1442
9     1.473      0.011      133.909    73.0588
10     1.569      0.0129      121.628    72.6568
